article_id,newspaper,year_window,search_term,article_title,article_url,published_date,updated_date,image_index,image_url,local_image_path,caption,credit,positive_chart_signal_count,positive_chart_signals,negative_photo_signal_count,negative_photo_signals,review_priority,auto_review_label
0011c060-68b6-50cc-83f7-95b9883be9db,The New York Times,2024,"""carbon budget""",Travel Pledged to Help Cut Carbon Emissions. How Has It Done?,https://www.nytimes.com/2024/11/19/travel/tourism-climate-cop29.html,2024-11-19,,2,https://static01.nyt.com/images/2024/11/19/multimedia/19climate-change-glasgow-01-wgzj/19climate-change-glasgow-01-wgzj-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-19_0011c060-68b6-50cc-83f7-95b9883be9db_img02.jpg,,,0,,0,,1,broad_candidate
525f6086-87e0-5ca0-aa67-6921bc8b0274,The New York Times,2024,"""net zero""",U.K. Farmers Protest in London Over Inheritance Tax Change,https://www.nytimes.com/2024/11/19/world/europe/uk-farmers-protest-inheritance-tax.html,2024-11-19,,1,https://static01.nyt.com/images/2024/11/19/multimedia/19uk-farmers-001sub-vbfk/19uk-farmers-001sub-vbfk-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-19_525f6086-87e0-5ca0-aa67-6921bc8b0274_img01.jpg,,,0,,0,,1,broad_candidate
525f6086-87e0-5ca0-aa67-6921bc8b0274,The New York Times,2024,"""net zero""",U.K. Farmers Protest in London Over Inheritance Tax Change,https://www.nytimes.com/2024/11/19/world/europe/uk-farmers-protest-inheritance-tax.html,2024-11-19,,2,https://static01.nyt.com/images/2024/11/19/multimedia/19uk-farmers-001sub-vbfk/19uk-farmers-001sub-vbfk-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-19_525f6086-87e0-5ca0-aa67-6921bc8b0274_img02.jpg,,,0,,0,,1,broad_candidate
5f2ef024-54ee-5815-8fe6-ad8f68e23f5b,The New York Times,2024,"""global temperature""","Climate Talks Teeter, With Rich and Poor Countries in a Tug of War",https://www.nytimes.com/2024/11/21/climate/cop20-climate-summit-negotiations.html,2024-11-21,,1,https://static01.nyt.com/images/2024/11/21/multimedia/21CLI-COP-CRUNCHTIME-tfwk/21CLI-COP-CRUNCHTIME-tfwk-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-21_5f2ef024-54ee-5815-8fe6-ad8f68e23f5b_img01.jpg,,,0,,0,,1,broad_candidate
5f2ef024-54ee-5815-8fe6-ad8f68e23f5b,The New York Times,2024,"""global temperature""","Climate Talks Teeter, With Rich and Poor Countries in a Tug of War",https://www.nytimes.com/2024/11/21/climate/cop20-climate-summit-negotiations.html,2024-11-21,,2,https://static01.nyt.com/images/2024/11/21/multimedia/21CLI-COP-CRUNCHTIME-tfwk/21CLI-COP-CRUNCHTIME-tfwk-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-21_5f2ef024-54ee-5815-8fe6-ad8f68e23f5b_img02.jpg,,,0,,0,,1,broad_candidate
c3f223ec-eba6-5d33-97df-fdd8b904968d,The New York Times,2024,"""net zero""",The Bessent Bounce — Markets Cheer Trump’s Treasury Pick,https://www.nytimes.com/2024/11/25/business/dealbook/markets-trump-treasury-bessent.html,2024-11-25,,1,https://static01.nyt.com/images/2024/11/25/multimedia/25db-bessent-qmpt/25db-bessent-qmpt-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-25_c3f223ec-eba6-5d33-97df-fdd8b904968d_img01.jpg,,,0,,0,,1,broad_candidate
c3f223ec-eba6-5d33-97df-fdd8b904968d,The New York Times,2024,"""net zero""",The Bessent Bounce — Markets Cheer Trump’s Treasury Pick,https://www.nytimes.com/2024/11/25/business/dealbook/markets-trump-treasury-bessent.html,2024-11-25,,2,https://static01.nyt.com/images/2024/11/25/multimedia/25db-bessent-qmpt/25db-bessent-qmpt-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-25_c3f223ec-eba6-5d33-97df-fdd8b904968d_img02.jpg,,,0,,0,,1,broad_candidate
0d118bb0-9370-5c0f-9c92-1e0588cb955d,The New York Times,2024,"""sea level rise""",Are All These U.N. Climate Talks Doing Any Good?,https://www.nytimes.com/2024/11/26/climate/cop29-un-climate-negotiations.html,2024-11-26,,1,https://static01.nyt.com/images/2024/11/26/multimedia/26cli-newsletter-COP-01-hgkm/26cli-newsletter-COP-01-hgkm-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-26_0d118bb0-9370-5c0f-9c92-1e0588cb955d_img01.jpg,,,0,,0,,1,broad_candidate
0d118bb0-9370-5c0f-9c92-1e0588cb955d,The New York Times,2024,"""sea level rise""",Are All These U.N. Climate Talks Doing Any Good?,https://www.nytimes.com/2024/11/26/climate/cop29-un-climate-negotiations.html,2024-11-26,,2,https://static01.nyt.com/images/2024/11/26/multimedia/26cli-newsletter-COP-01-hgkm/26cli-newsletter-COP-01-hgkm-thumbStandard-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-26_0d118bb0-9370-5c0f-9c92-1e0588cb955d_img02.jpg,,,0,,0,,1,broad_candidate
6f967e6f-fb0f-5584-8e1d-72b0843d1921,The New York Times,2024,"""sea level rise""",Maine Becomes the Latest State to Sue Oil Companies Over Climate Change,https://www.nytimes.com/2024/11/27/climate/maine-climate-change-oil-company-lawsuit.html,2024-11-27,,1,https://static01.nyt.com/images/2024/11/27/multimedia/27cli-maine-gvmh/27cli-maine-gvmh-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-27_6f967e6f-fb0f-5584-8e1d-72b0843d1921_img01.jpg,,,0,,0,,1,broad_candidate
6f967e6f-fb0f-5584-8e1d-72b0843d1921,The New York Times,2024,"""sea level rise""",Maine Becomes the Latest State to Sue Oil Companies Over Climate Change,https://www.nytimes.com/2024/11/27/climate/maine-climate-change-oil-company-lawsuit.html,2024-11-27,,2,https://static01.nyt.com/images/2024/11/27/multimedia/27cli-maine-gvmh/27cli-maine-gvmh-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-27_6f967e6f-fb0f-5584-8e1d-72b0843d1921_img02.jpg,,,0,,0,,1,broad_candidate
d98c1403-ca0b-5070-8a7f-31c8a7d37a96,The New York Times,2024,"""net zero""",Battle of the Mega-Ships? A European Behemoth Heads to the Caribbean.,https://www.nytimes.com/2024/11/27/travel/mega-cruise-ship-caribbean-msc.html,2024-11-27,,1,https://static01.nyt.com/images/2024/11/25/25visualUploader-13521-cover/25visualUploader-13521-cover-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-27_d98c1403-ca0b-5070-8a7f-31c8a7d37a96_img01.jpg,,,0,,0,,1,broad_candidate
d98c1403-ca0b-5070-8a7f-31c8a7d37a96,The New York Times,2024,"""net zero""",Battle of the Mega-Ships? A European Behemoth Heads to the Caribbean.,https://www.nytimes.com/2024/11/27/travel/mega-cruise-ship-caribbean-msc.html,2024-11-27,,2,https://static01.nyt.com/images/2024/11/25/25visualUploader-13521-cover/25visualUploader-13521-cover-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-27_d98c1403-ca0b-5070-8a7f-31c8a7d37a96_img02.jpg,,,0,,0,,1,broad_candidate
e0a59cf1-f7dd-56c0-a42a-48c36570481e,The New York Times,2024,"""sea level rise""",What Can the World’s Top Court Do About Climate Change?,https://www.nytimes.com/2024/12/02/world/icj-climate-change-opinion-hearings.html,2024-12-02,,1,https://static01.nyt.com/images/2024/12/02/multimedia/02icj-explainer-1-pkcz/02icj-explainer-1-pkcz-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-02_e0a59cf1-f7dd-56c0-a42a-48c36570481e_img01.jpg,,,0,,0,,1,broad_candidate
e0a59cf1-f7dd-56c0-a42a-48c36570481e,The New York Times,2024,"""sea level rise""",What Can the World’s Top Court Do About Climate Change?,https://www.nytimes.com/2024/12/02/world/icj-climate-change-opinion-hearings.html,2024-12-02,,2,https://static01.nyt.com/images/2024/12/02/multimedia/02icj-explainer-1-pkcz/02icj-explainer-1-pkcz-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-02_e0a59cf1-f7dd-56c0-a42a-48c36570481e_img02.jpg,,,0,,0,,1,broad_candidate
3e1bbfb2-c81c-5e15-8065-f19c59dd1ff0,The New York Times,2024,"""sea level rise""",What Trump’s Cabinet Picks and Advisers Say About Climate Change,https://www.nytimes.com/2024/12/04/climate/trump-cabinet-stefanik-zeldin-wright.html,2024-12-04,,1,https://static01.nyt.com/images/2024/12/02/climate/00cli-cabinet-promo/00cli-cabinet-promo-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-04_3e1bbfb2-c81c-5e15-8065-f19c59dd1ff0_img01.jpg,,,0,,0,,1,broad_candidate
3e1bbfb2-c81c-5e15-8065-f19c59dd1ff0,The New York Times,2024,"""sea level rise""",What Trump’s Cabinet Picks and Advisers Say About Climate Change,https://www.nytimes.com/2024/12/04/climate/trump-cabinet-stefanik-zeldin-wright.html,2024-12-04,,2,https://static01.nyt.com/images/2024/12/02/climate/00cli-cabinet-promo/00cli-cabinet-promo-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-04_3e1bbfb2-c81c-5e15-8065-f19c59dd1ff0_img02.jpg,,,0,,0,,1,broad_candidate
4a0b1fae-17b6-532a-903c-ec05598aadb2,The New York Times,2024,"""sea level rise""",What to Know About a Landmark Court Case,https://www.nytimes.com/2024/12/05/climate/icj-climate-case-hague.html,2024-12-05,,1,https://static01.nyt.com/images/2024/12/05/multimedia/05cli-newsletter-ICJ-bfkl/05cli-newsletter-ICJ-bfkl-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-05_4a0b1fae-17b6-532a-903c-ec05598aadb2_img01.jpg,,,0,,0,,1,broad_candidate
4a0b1fae-17b6-532a-903c-ec05598aadb2,The New York Times,2024,"""sea level rise""",What to Know About a Landmark Court Case,https://www.nytimes.com/2024/12/05/climate/icj-climate-case-hague.html,2024-12-05,,2,https://static01.nyt.com/images/2024/12/05/multimedia/05cli-newsletter-ICJ-bfkl/05cli-newsletter-ICJ-bfkl-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-05_4a0b1fae-17b6-532a-903c-ec05598aadb2_img02.jpg,,,0,,0,,1,broad_candidate
5bd365a5-1b28-5e25-af27-338de3058c13,The New York Times,2024,"""sea level rise""",Mortgage Regulators Are Shrugging Off Climate Risk. It Could Cost Taxpayers Billions.,https://www.nytimes.com/2024/12/07/business/economy/mortgages-climate-risk-fannie-freddie.html,2024-12-07,,1,https://static01.nyt.com/images/2024/12/03/multimedia/MORTGAGE-RISK-08-hbgt/MORTGAGE-RISK-08-hbgt-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-07_5bd365a5-1b28-5e25-af27-338de3058c13_img01.jpg,,,0,,0,,1,broad_candidate
5bd365a5-1b28-5e25-af27-338de3058c13,The New York Times,2024,"""sea level rise""",Mortgage Regulators Are Shrugging Off Climate Risk. It Could Cost Taxpayers Billions.,https://www.nytimes.com/2024/12/07/business/economy/mortgages-climate-risk-fannie-freddie.html,2024-12-07,,2,https://static01.nyt.com/images/2024/12/03/multimedia/MORTGAGE-RISK-08-hbgt/MORTGAGE-RISK-08-hbgt-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-07_5bd365a5-1b28-5e25-af27-338de3058c13_img02.jpg,,,0,,0,,1,broad_candidate
2a33062c-5e5d-576a-af4c-90ec8859697f,The New York Times,2024,"""sea level rise""",Panic at Pepperdine University in Malibu as Wildfires Threaten City,https://www.nytimes.com/2024/12/10/us/franklin-fire-malibu-evacuations.html,2024-12-11,,1,https://static01.nyt.com/images/2024/12/10/multimedia/10nat-malibu-fire-twhb/10nat-malibu-fire-twhb-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-11_2a33062c-5e5d-576a-af4c-90ec8859697f_img01.jpg,,,0,,0,,1,broad_candidate
2a33062c-5e5d-576a-af4c-90ec8859697f,The New York Times,2024,"""sea level rise""",Panic at Pepperdine University in Malibu as Wildfires Threaten City,https://www.nytimes.com/2024/12/10/us/franklin-fire-malibu-evacuations.html,2024-12-11,,2,https://static01.nyt.com/images/2024/12/10/multimedia/10nat-malibu-fire-twhb/10nat-malibu-fire-twhb-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-11_2a33062c-5e5d-576a-af4c-90ec8859697f_img02.jpg,,,0,,0,,1,broad_candidate
4b8f53fe-5b78-54c9-974e-fc99792336d3,The New York Times,2024,"""net zero""",Three Questions From Cutting-Edge Climate Science,https://www.nytimes.com/2024/12/12/climate/three-questions-from-cutting-edge-climate-science.html,2024-12-12,,1,https://static01.nyt.com/images/2024/12/12/multimedia/12cli-newsletter-AGU-qwvf/12cli-newsletter-AGU-qwvf-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-12_4b8f53fe-5b78-54c9-974e-fc99792336d3_img01.jpg,,,0,,0,,1,broad_candidate
4b8f53fe-5b78-54c9-974e-fc99792336d3,The New York Times,2024,"""net zero""",Three Questions From Cutting-Edge Climate Science,https://www.nytimes.com/2024/12/12/climate/three-questions-from-cutting-edge-climate-science.html,2024-12-12,,2,https://static01.nyt.com/images/2024/12/12/multimedia/12cli-newsletter-AGU-qwvf/12cli-newsletter-AGU-qwvf-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-12_4b8f53fe-5b78-54c9-974e-fc99792336d3_img02.jpg,,,0,,0,,1,broad_candidate
e97a3d34-8ef8-5db3-929e-6cceb0fc8ead,The New York Times,2024,IPCC,Trump’s Choice to Run Energy Says Fossil Fuels Are Virtuous,https://www.nytimes.com/2024/12/12/climate/wright-trump-oil-gas-energy.html,2024-12-12,,1,https://static01.nyt.com/images/2024/12/12/multimedia/12CLI-moralgas-01-ckhb/12CLI-moralgas-01-ckhb-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-12_e97a3d34-8ef8-5db3-929e-6cceb0fc8ead_img01.jpg,,,0,,0,,1,broad_candidate
e97a3d34-8ef8-5db3-929e-6cceb0fc8ead,The New York Times,2024,IPCC,Trump’s Choice to Run Energy Says Fossil Fuels Are Virtuous,https://www.nytimes.com/2024/12/12/climate/wright-trump-oil-gas-energy.html,2024-12-12,,2,https://static01.nyt.com/images/2024/12/12/multimedia/12CLI-moralgas-01-ckhb/12CLI-moralgas-01-ckhb-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-12_e97a3d34-8ef8-5db3-929e-6cceb0fc8ead_img02.jpg,,,0,,0,,1,broad_candidate
74b57b75-25ad-5a3d-abfd-d0a370e1c427,The New York Times,2024,"""sea level rise""","Orrin H. Pilkey, Warrior in a Fight to Save Imperiled Beaches, Dies at 90",https://www.nytimes.com/2024/12/16/science/orrin-h-pilkey-dead.html,2024-12-16,,1,https://static01.nyt.com/images/2024/12/17/obituaries/16pilkey-5/16pilkey-5-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-16_74b57b75-25ad-5a3d-abfd-d0a370e1c427_img01.jpg,,,0,,0,,1,broad_candidate
74b57b75-25ad-5a3d-abfd-d0a370e1c427,The New York Times,2024,"""sea level rise""","Orrin H. Pilkey, Warrior in a Fight to Save Imperiled Beaches, Dies at 90",https://www.nytimes.com/2024/12/16/science/orrin-h-pilkey-dead.html,2024-12-16,,2,https://static01.nyt.com/images/2024/12/17/obituaries/16pilkey-5/16pilkey-5-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-16_74b57b75-25ad-5a3d-abfd-d0a370e1c427_img02.jpg,,,0,,0,,1,broad_candidate
da51724e-3e29-5035-a4f2-a7c43d6516c7,The New York Times,2024,"""sea level rise""",Insurers Are Deserting Homeowners as Climate Shocks Worsen,https://www.nytimes.com/interactive/2024/12/18/climate/insurance-non-renewal-climate-crisis.html,2024-12-18,,1,https://static01.nyt.com/images/2024/12/17/multimedia/2024-12-09-nonrenewals-insurance-index/2024-12-09-nonrenewals-insurance-index-articleLarge-v6.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-18_da51724e-3e29-5035-a4f2-a7c43d6516c7_img01.jpg,,,0,,0,,1,broad_candidate
da51724e-3e29-5035-a4f2-a7c43d6516c7,The New York Times,2024,"""sea level rise""",Insurers Are Deserting Homeowners as Climate Shocks Worsen,https://www.nytimes.com/interactive/2024/12/18/climate/insurance-non-renewal-climate-crisis.html,2024-12-18,,2,https://static01.nyt.com/images/2024/12/17/multimedia/2024-12-09-nonrenewals-insurance-index/2024-12-09-nonrenewals-insurance-index-thumbStandard-v6.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-18_da51724e-3e29-5035-a4f2-a7c43d6516c7_img02.jpg,,,0,,0,,1,broad_candidate
2bbfd9a0-b962-5c59-b066-9b58e70a8269,The New York Times,2024,"""net zero""",I Never Felt Like This in China Before,https://www.nytimes.com/2024/12/24/opinion/us-china-relationship.html,2024-12-24,,1,https://static01.nyt.com/images/2024/12/26/opinion/24friedman/24friedman-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-24_2bbfd9a0-b962-5c59-b066-9b58e70a8269_img01.jpg,,,0,,0,,1,broad_candidate
2bbfd9a0-b962-5c59-b066-9b58e70a8269,The New York Times,2024,"""net zero""",I Never Felt Like This in China Before,https://www.nytimes.com/2024/12/24/opinion/us-china-relationship.html,2024-12-24,,2,https://static01.nyt.com/images/2024/12/26/opinion/24friedman/24friedman-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-24_2bbfd9a0-b962-5c59-b066-9b58e70a8269_img02.jpg,,,0,,0,,1,broad_candidate
78ab1cdf-bcc7-5d15-b758-2d0f211282ef,The New York Times,2024,"""climate change""",Will Trump Cut Short the Biden Clean-Energy Boom? Investors Are Nervous.,https://www.nytimes.com/2024/12/25/business/energy-environment/trump-clean-energy-finance.html,2024-12-25,,1,https://static01.nyt.com/images/2024/12/23/multimedia/CLIMATE-FINANCE-01-jhzg/CLIMATE-FINANCE-01-jhzg-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-25_78ab1cdf-bcc7-5d15-b758-2d0f211282ef_img01.jpg,,,0,,0,,1,broad_candidate
78ab1cdf-bcc7-5d15-b758-2d0f211282ef,The New York Times,2024,"""climate change""",Will Trump Cut Short the Biden Clean-Energy Boom? Investors Are Nervous.,https://www.nytimes.com/2024/12/25/business/energy-environment/trump-clean-energy-finance.html,2024-12-25,,2,https://static01.nyt.com/images/2024/12/23/multimedia/CLIMATE-FINANCE-01-jhzg/CLIMATE-FINANCE-01-jhzg-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-25_78ab1cdf-bcc7-5d15-b758-2d0f211282ef_img02.jpg,,,0,,0,,1,broad_candidate
0ef0eb27-d8ff-5e64-85bf-5beb424f2352,The New York Times,2024,"""climate change""",The Secrets of the World’s Favorite Smell,https://www.nytimes.com/2024/12/26/opinion/vanilla-bean-climate-change.html,2024-12-26,,1,https://static01.nyt.com/images/2024/12/24/opinion/24opinions-nezhukamatatil/24opinions-nezhukamatatil-articleLarge.png,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-26_0ef0eb27-d8ff-5e64-85bf-5beb424f2352_img01.png,,,0,,0,,1,broad_candidate
0ef0eb27-d8ff-5e64-85bf-5beb424f2352,The New York Times,2024,"""climate change""",The Secrets of the World’s Favorite Smell,https://www.nytimes.com/2024/12/26/opinion/vanilla-bean-climate-change.html,2024-12-26,,2,https://static01.nyt.com/images/2024/12/24/opinion/24opinions-nezhukamatatil/24opinions-nezhukamatatil-thumbStandard.png,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-26_0ef0eb27-d8ff-5e64-85bf-5beb424f2352_img02.png,,,0,,0,,1,broad_candidate
76594d01-e795-586c-a4f0-631e08188123,The New York Times,2024,"""climate change""",Hochul Signs Law That Penalizes Companies for Greenhouse Gas Emissions,https://www.nytimes.com/2024/12/26/nyregion/hochul-climate-change-superfund-law.html,2024-12-26,,1,https://static01.nyt.com/images/2024/12/30/multimedia/30NY-LAWS-01-lzmc/30NY-LAWS-01-lzmc-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-26_76594d01-e795-586c-a4f0-631e08188123_img01.jpg,,,0,,0,,1,broad_candidate
76594d01-e795-586c-a4f0-631e08188123,The New York Times,2024,"""climate change""",Hochul Signs Law That Penalizes Companies for Greenhouse Gas Emissions,https://www.nytimes.com/2024/12/26/nyregion/hochul-climate-change-superfund-law.html,2024-12-26,,2,https://static01.nyt.com/images/2024/12/30/multimedia/30NY-LAWS-01-lzmc/30NY-LAWS-01-lzmc-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-26_76594d01-e795-586c-a4f0-631e08188123_img02.jpg,,,0,,0,,1,broad_candidate
a1699658-9baa-5853-9904-c2ded7ca15c7,The New York Times,2024,"""climate change""",Trump Wants U.S. Control of the Panama Canal. Here Are 3 Things to Know.,https://www.nytimes.com/2024/12/26/us/politics/trump-panama-canal.html,2024-12-26,,1,https://static01.nyt.com/images/2024/12/26/multimedia/26DC-PANAMA-bzmf/26DC-PANAMA-bzmf-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-26_a1699658-9baa-5853-9904-c2ded7ca15c7_img01.jpg,,,0,,0,,1,broad_candidate
a1699658-9baa-5853-9904-c2ded7ca15c7,The New York Times,2024,"""climate change""",Trump Wants U.S. Control of the Panama Canal. Here Are 3 Things to Know.,https://www.nytimes.com/2024/12/26/us/politics/trump-panama-canal.html,2024-12-26,,2,https://static01.nyt.com/images/2024/12/26/multimedia/26DC-PANAMA-bzmf/26DC-PANAMA-bzmf-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-26_a1699658-9baa-5853-9904-c2ded7ca15c7_img02.jpg,,,0,,0,,1,broad_candidate
06310f25-5d4a-569b-a833-7c2bd2468a3c,The New York Times,2024,"""climate change""",Tesla Investors Are Still Bullish. Can Elon Musk Deliver?,https://www.nytimes.com/2024/12/27/business/tesla-sales-stock-elon-musk.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/24/multimedia/TESLA-SALES-01-cwvq/TESLA-SALES-01-cwvq-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_06310f25-5d4a-569b-a833-7c2bd2468a3c_img01.jpg,,,0,,0,,1,broad_candidate
06310f25-5d4a-569b-a833-7c2bd2468a3c,The New York Times,2024,"""climate change""",Tesla Investors Are Still Bullish. Can Elon Musk Deliver?,https://www.nytimes.com/2024/12/27/business/tesla-sales-stock-elon-musk.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/24/multimedia/TESLA-SALES-01-cwvq/TESLA-SALES-01-cwvq-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_06310f25-5d4a-569b-a833-7c2bd2468a3c_img02.jpg,,,0,,0,,1,broad_candidate
104de6fc-7b9c-5768-812a-528967b0758b,The New York Times,2024,"""climate change""",Elon Musk Needs to Teach Our Government How to Lose More Money,https://www.nytimes.com/2024/12/27/opinion/elon-musk-industrial-policy.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/27/opinion/27zoffer/27zoffer-articleLarge-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_104de6fc-7b9c-5768-812a-528967b0758b_img01.jpg,,,0,,0,,1,broad_candidate
104de6fc-7b9c-5768-812a-528967b0758b,The New York Times,2024,"""climate change""",Elon Musk Needs to Teach Our Government How to Lose More Money,https://www.nytimes.com/2024/12/27/opinion/elon-musk-industrial-policy.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/27/opinion/27zoffer/27zoffer-thumbStandard-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_104de6fc-7b9c-5768-812a-528967b0758b_img02.jpg,,,0,,0,,1,broad_candidate
22ffd29e-ef84-5a40-aba4-d180e5147e9d,The New York Times,2024,"""climate change""","In a Political Year, Some Deaths Spoke to the Struggles for Democracy",https://www.nytimes.com/2024/12/27/obituaries/in-a-political-year-some-deaths-spoke-to-the-struggles-for-democracy.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/26/multimedia/00obityear-Subb-qmjh/00obityear-Subb-qmjh-articleLarge-v5.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_22ffd29e-ef84-5a40-aba4-d180e5147e9d_img01.jpg,,,0,,0,,1,broad_candidate
22ffd29e-ef84-5a40-aba4-d180e5147e9d,The New York Times,2024,"""climate change""","In a Political Year, Some Deaths Spoke to the Struggles for Democracy",https://www.nytimes.com/2024/12/27/obituaries/in-a-political-year-some-deaths-spoke-to-the-struggles-for-democracy.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/26/multimedia/00obityear-Subb-qmjh/00obityear-Subb-qmjh-thumbStandard-v4.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_22ffd29e-ef84-5a40-aba4-d180e5147e9d_img02.jpg,,,0,,0,,1,broad_candidate
234d34b6-ee98-5822-9524-7795da1f85e1,The New York Times,2024,"""climate change""","Berrien Moore III, Pioneering Scholar of Earth Science, Dies at 83",https://www.nytimes.com/2024/12/27/climate/berrien-moore-dead.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/30/multimedia/23cli-moore-obit-ltjg/23cli-moore-obit-ltjg-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_234d34b6-ee98-5822-9524-7795da1f85e1_img01.jpg,,,0,,0,,1,broad_candidate
234d34b6-ee98-5822-9524-7795da1f85e1,The New York Times,2024,"""climate change""","Berrien Moore III, Pioneering Scholar of Earth Science, Dies at 83",https://www.nytimes.com/2024/12/27/climate/berrien-moore-dead.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/30/multimedia/23cli-moore-obit-ltjg/23cli-moore-obit-ltjg-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_234d34b6-ee98-5822-9524-7795da1f85e1_img02.jpg,,,0,,0,,1,broad_candidate
52534b46-8ecc-5522-8a19-2c3dee24ec73,The New York Times,2024,"""climate change""",Trump Disparaged Africa. So Why Are Some Africans Optimistic?,https://www.nytimes.com/2024/12/27/world/africa/trump-africa.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/18/multimedia/00trump-africa-top-cjfb/00trump-africa-top-cjfb-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_52534b46-8ecc-5522-8a19-2c3dee24ec73_img01.jpg,,,0,,0,,1,broad_candidate
52534b46-8ecc-5522-8a19-2c3dee24ec73,The New York Times,2024,"""climate change""",Trump Disparaged Africa. So Why Are Some Africans Optimistic?,https://www.nytimes.com/2024/12/27/world/africa/trump-africa.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/18/multimedia/00trump-africa-top-cjfb/00trump-africa-top-cjfb-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_52534b46-8ecc-5522-8a19-2c3dee24ec73_img02.jpg,,,0,,0,,1,broad_candidate
